"rCRA"	"rError"
6644	20
7101	20
6989	20
7182	20
6618	20
7043	20
6917	20
6605	20
6941	20
6861	20
6907	20
6964	20
6759	20
6888	20
6933	20
7318	20
7035	20
6579	20
6691	20
6372	20
6959	20
7134	20
6636	20
6420	20
6897	20
6434	20
7092	20
7127	20
7006	20
7333	20
6624	20
6810	20
6140	20
6263	20
7214	20
6311	20
6503	20
7192	20
7079	20
6312	20
6399	20
6644	20
6772	20
6887	20
6306	20
7282	20
6606	20
6273	20
6328	20
6531	20
6979	20
6716	20
6561	20
6435	20
6678	20
6570	20
6118	20
6564	20
6609	20
6366	20
6226	20
6783	20
6988	20
6460	20
7044	20
6918	20
6650	20
6627	20
6798	20
6401	20
6388	20
6313	20
6631	20
6955	20
7127	20
6744	20
6962	20
6921	20
6289	20
6760	20
