"rCRA"	"rError"
32366	20
32270	20
32847	20
32480	20
32931	20
32788	20
32041	20
32423	20
32684	20
32824	20
32223	20
32430	20
32837	20
32370	20
32235	20
32834	20
32361	20
32790	20
32947	20
32862	20
32405	20
32457	20
32290	20
32395	20
32713	20
32757	20
32575	20
32871	20
32379	20
32332	20
32886	20
32571	20
33071	20
32277	20
32566	20
32490	20
32364	20
32404	20
32712	20
32243	20
32297	20
32263	20
32349	20
32628	20
32952	20
32470	20
32717	20
33188	20
33000	20
32394	20
32810	20
32252	20
32524	20
32953	20
32445	20
32610	20
32366	20
32413	20
32664	20
32666	20
32329	20
32575	20
32348	20
32515	20
32806	20
32681	20
32716	20
32600	20
32488	20
32585	20
32458	20
32889	20
32557	20
32573	20
32948	20
32606	20
32419	20
32444	20
32661	20
32435	20
