"rCRA"	"rError"
32103	20
32376	20
32581	20
32473	20
32834	20
32170	20
32360	20
31986	20
32400	20
32045	20
32289	20
32372	20
32835	20
32807	20
32028	20
32024	20
32547	20
32433	20
32445	20
32396	20
32440	20
32688	20
31942	20
32542	20
32372	20
32256	20
32479	20
32372	20
32183	20
32698	20
32712	20
32627	20
32574	20
32616	20
32509	20
32695	20
32677	20
32468	20
32907	20
32236	20
32446	20
32345	20
32380	20
32784	20
32627	20
32114	20
32506	20
32339	20
32885	20
32946	20
32029	20
32280	20
33132	20
32314	20
32188	20
32322	20
32465	20
32456	20
32485	20
32315	20
32081	20
32102	20
32194	20
32323	20
32684	20
32039	20
32177	20
32896	20
32422	20
32530	20
32440	20
32228	20
32354	20
32444	20
32113	20
31970	20
32367	20
32502	20
32515	20
32363	20
