"rCRA"	"rError"
33362	20
33683	20
33578	20
33379	20
33635	20
33547	20
33402	20
34079	20
33550	20
34141	20
33989	20
33733	20
33811	20
33553	20
33508	20
33561	20
33662	20
33722	20
33741	20
33624	20
33817	20
33483	20
33525	20
33637	20
33778	20
33673	20
33683	20
33677	20
33307	20
33474	20
33471	20
34037	20
33458	20
33509	20
34093	20
33514	20
33651	20
33437	20
33724	20
33827	20
33349	20
33692	20
33485	20
33497	20
33750	20
33903	20
33755	20
33570	20
33548	20
33609	20
33516	20
33502	20
33613	20
33428	20
33677	20
34122	20
34144	20
33522	20
33484	20
33574	20
34060	20
34317	20
33557	20
33735	20
33845	20
33279	20
33389	20
34105	20
33572	20
33456	20
33782	20
33603	20
33583	20
33307	20
33502	20
34274	20
33380	20
33543	20
33744	20
33939	20
