"rCRA"	"rError"
6550	20
7220	20
7063	20
7152	20
7449	20
7511	20
6913	20
6589	20
6617	20
7411	20
6892	20
6879	20
6940	20
6571	20
7042	20
7058	20
7622	20
7328	20
7105	20
6993	20
7445	20
7447	20
6934	20
6640	20
6633	20
7303	20
7093	20
7343	20
7448	20
6623	20
6614	20
7351	20
6947	20
7548	20
6802	20
7407	20
6738	20
7233	20
6621	20
7309	20
6848	20
7487	20
7162	20
6962	20
6825	20
7066	20
6610	20
7058	20
6996	20
6940	20
7513	20
6585	20
6932	20
6655	20
7426	20
6977	20
6861	20
6556	20
6615	20
6626	20
7108	20
7196	20
7291	20
6588	20
7304	20
6983	20
7232	20
7472	20
6885	20
6806	20
6718	20
6988	20
7023	20
6586	20
7013	20
6621	20
6674	20
7504	20
6619	20
7461	20
