"rCRA"	"rError"
27356	20
28009	20
27386	20
28124	20
27676	20
27378	20
27709	20
27688	20
27741	20
27870	20
27636	20
28135	20
27658	20
28266	20
27432	20
28097	20
27281	20
27496	20
27254	20
27644	20
27422	20
27346	20
28193	20
27896	20
27505	20
28078	20
28242	20
28175	20
27391	20
27548	20
27533	20
28035	20
27621	20
27312	20
27675	20
27563	20
27775	20
27755	20
27632	20
28003	20
27788	20
27285	20
27502	20
27482	20
27934	20
28180	20
27909	20
27498	20
27836	20
28234	20
27550	20
27822	20
28007	20
28086	20
27695	20
27634	20
28110	20
27647	20
27479	20
28023	20
27920	20
27856	20
27200	20
27966	20
27865	20
27921	20
27739	20
27954	20
28181	20
27577	20
27373	20
27552	20
27667	20
27799	20
27563	20
27511	20
28083	20
27631	20
27127	20
28088	20
