"rCRA"	"rError"
28287	50
28406	50
28316	50
28559	50
28341	50
28402	50
28469	50
28328	50
28639	50
28686	50
28378	50
28408	50
28538	50
28628	50
28419	50
28389	50
28477	50
28226	50
28643	50
28625	50
28352	50
28107	50
28512	50
28662	50
28833	50
28397	50
28210	50
28437	50
28544	50
28612	50
28709	50
28355	50
28382	50
28508	50
28334	50
28188	50
28531	50
28340	50
28467	50
28883	50
28447	50
28478	50
28849	50
28551	50
28528	50
28279	50
28579	50
28356	50
28373	50
28318	50
28367	50
28611	50
28362	50
28960	50
28517	50
28414	50
28507	50
28491	50
28531	50
28378	50
28598	50
28510	50
28247	50
28632	50
28397	50
28337	50
28647	50
28412	50
28396	50
28493	50
28626	50
28507	50
28475	50
28669	50
28612	50
28640	50
28239	50
28110	50
28717	50
28854	50
