"rCRA"	"rError"
8713	50
8388	50
8488	50
8756	50
8471	50
8162	50
8364	50
8594	50
8217	50
8344	50
8164	50
8743	50
8647	50
8400	50
8389	50
8146	50
8166	50
8724	50
8353	50
8518	50
8811	50
8217	50
8769	50
8864	50
8439	50
8161	50
8852	50
8189	50
8226	50
8808	50
8140	50
8170	50
8326	50
8751	50
8672	50
8954	50
8767	50
8769	50
8522	50
8830	50
8231	50
8352	50
8458	50
8161	50
8819	50
8851	50
8468	50
8765	50
8716	50
8631	50
8242	50
8746	50
8407	50
8368	50
8361	50
8106	50
8216	50
8824	50
8402	50
8181	50
8383	50
8358	50
8675	50
8314	50
8167	50
8751	50
8668	50
8318	50
8407	50
8526	50
8349	50
8757	50
8148	50
8766	50
8260	50
8867	50
8527	50
8801	50
8436	50
8507	50
