"rCRA"	"rError"
4781	50
5467	50
5283	50
5043	50
4861	50
5184	50
5269	50
4763	50
4990	50
5000	50
4779	50
5159	50
5348	50
5347	50
5133	50
4539	50
4864	50
5237	50
5465	50
4682	50
4866	50
5355	50
4950	50
4741	50
5159	50
5214	50
4957	50
4878	50
5078	50
5114	50
4975	50
4746	50
5348	50
5144	50
5121	50
4655	50
5299	50
5058	50
5409	50
5345	50
5474	50
4704	50
5320	50
5042	50
5354	50
4700	50
5129	50
4937	50
5321	50
5362	50
4898	50
5399	50
4727	50
4809	50
5058	50
4986	50
4694	50
4957	50
5008	50
5245	50
4713	50
5238	50
4949	50
5397	50
5321	50
4687	50
5317	50
4668	50
5198	50
4890	50
4705	50
5350	50
4666	50
4900	50
5081	50
5349	50
4780	50
4864	50
5324	50
5351	50
