"rCRA"	"rError"
33373	20
33667	20
33481	20
33585	20
33572	20
33695	20
33847	20
33495	20
33514	20
33497	20
33758	20
33755	20
33476	20
33572	20
33423	20
33934	20
33602	20
33400	20
33700	20
33398	20
33917	20
33727	20
33238	20
33642	20
33621	20
33489	20
34191	20
33588	20
33482	20
33765	20
33582	20
33795	20
33582	20
33718	20
33625	20
33671	20
33561	20
33533	20
33347	20
33600	20
33270	20
33551	20
33336	20
33592	20
33561	20
33500	20
33413	20
33716	20
33657	20
33597	20
33524	20
33411	20
33596	20
33566	20
33723	20
33470	20
33475	20
33384	20
33582	20
33642	20
33700	20
33505	20
33364	20
33475	20
33463	20
33820	20
33538	20
33756	20
33722	20
33638	20
33484	20
33936	20
33793	20
33800	20
33811	20
33645	20
33340	20
33755	20
33574	20
33489	20
