"rCRA"	"rError"
31406	20
31109	20
31229	20
30675	20
30619	20
31405	20
30796	20
30431	20
30838	20
31170	20
31143	20
30315	20
31134	20
30897	20
30704	20
31130	20
30437	20
31362	20
31461	20
31211	20
31432	20
30591	20
30622	20
31110	20
30534	20
30660	20
31223	20
30531	20
30562	20
30680	20
30999	20
31253	20
31343	20
31334	20
31010	20
31341	20
31226	20
30488	20
30685	20
30448	20
30878	20
30542	20
31018	20
30586	20
31070	20
30533	20
30739	20
30768	20
30771	20
30693	20
30541	20
31009	20
30472	20
31395	20
31410	20
30935	20
30579	20
31032	20
30619	20
31017	20
30996	20
31385	20
30479	20
30667	20
30644	20
31303	20
31285	20
30881	20
31218	20
31460	20
30867	20
30636	20
30745	20
30635	20
30727	20
31247	20
31502	20
31375	20
30678	20
30928	20
