"rCRA"	"rError"
33600	20
33662	20
34375	20
33984	20
33575	20
33618	20
34174	20
33824	20
34074	20
33988	20
33557	20
33702	20
33680	20
33490	20
34146	20
34202	20
34076	20
34476	20
33472	20
33783	20
33519	20
33929	20
33774	20
33661	20
34196	20
33695	20
33835	20
33433	20
33520	20
34136	20
33741	20
34442	20
33502	20
33460	20
34189	20
33517	20
33680	20
33842	20
33643	20
33810	20
34049	20
33669	20
33680	20
33669	20
33941	20
34097	20
33529	20
33252	20
34245	20
33496	20
34294	20
33327	20
33726	20
33626	20
33925	20
34272	20
34047	20
33734	20
34412	20
33557	20
33786	20
34282	20
33774	20
33700	20
33514	20
33692	20
33560	20
34478	20
33463	20
34408	20
33771	20
34005	20
33709	20
33899	20
33527	20
33619	20
33708	20
33345	20
33736	20
33579	20
