"rCRA"	"rError"
3432	50
3765	50
3564	50
3776	50
3289	50
3553	50
3439	50
3315	50
3694	50
3546	50
3089	50
3522	50
3431	50
3466	50
3259	50
3583	50
3494	50
3727	50
3656	50
3465	50
3208	50
3731	50
3849	50
3485	50
3234	50
3314	50
3040	50
3233	50
3339	50
3919	50
3726	50
3782	50
3379	50
3746	50
3450	50
3800	50
3360	50
3635	50
3569	50
3287	50
3333	50
3666	50
3785	50
3839	50
3585	50
3181	50
3219	50
3524	50
3556	50
3890	50
3255	50
3565	50
3684	50
3464	50
3929	50
3228	50
3470	50
3381	50
3761	50
3572	50
3492	50
3302	50
3469	50
3168	50
3367	50
3697	50
3520	50
3490	50
3226	50
3538	50
3504	50
3417	50
3204	50
3502	50
3453	50
3276	50
3395	50
3319	50
3208	50
3710	50
