"rCRA"	"rError"
28931	20
29498	20
29422	20
29186	20
28901	20
28937	20
29171	20
29217	20
29231	20
29647	20
29240	20
28865	20
28915	20
28782	20
29197	20
28771	20
29014	20
29246	20
28852	20
28671	20
29161	20
29226	20
29258	20
29331	20
28991	20
28874	20
28424	20
28657	20
29117	20
29173	20
28901	20
28950	20
29015	20
28943	20
29410	20
29314	20
28832	20
29667	20
29327	20
28940	20
29018	20
28930	20
29046	20
28867	20
29105	20
29340	20
29018	20
29005	20
29245	20
29011	20
28931	20
29136	20
29117	20
28954	20
29557	20
29249	20
29316	20
29236	20
29119	20
28645	20
29401	20
28964	20
28958	20
29017	20
29281	20
28954	20
28911	20
28899	20
29160	20
29000	20
29159	20
28978	20
29341	20
28819	20
28849	20
28996	20
28961	20
29138	20
29160	20
29039	20
