"rCRA"	"rError"
31736	20
31165	20
31523	20
31483	20
31400	20
30985	20
31334	20
31235	20
31427	20
31345	20
31090	20
30993	20
31435	20
31441	20
30990	20
31114	20
31331	20
31264	20
31274	20
31431	20
31432	20
31344	20
31245	20
31466	20
31111	20
31890	20
31351	20
31090	20
31500	20
31550	20
31376	20
31623	20
31379	20
31643	20
31175	20
31752	20
30933	20
31452	20
31366	20
31438	20
31196	20
31484	20
31308	20
31814	20
31377	20
31434	20
31149	20
31474	20
31666	20
31463	20
31444	20
31487	20
31352	20
31071	20
31385	20
31870	20
31153	20
31333	20
31349	20
31740	20
31201	20
31357	20
31152	20
31383	20
31496	20
31429	20
31448	20
31239	20
31379	20
31045	20
31520	20
31044	20
31112	20
31514	20
31447	20
31635	20
31426	20
31505	20
31496	20
31148	20
