"rCRA"	"rError"
4684	50
4655	50
4725	50
5370	50
4993	50
5081	50
5455	50
4971	50
5227	50
5076	50
5299	50
4754	50
5410	50
5096	50
4657	50
4784	50
4942	50
5408	50
4875	50
5462	50
5355	50
5365	50
4889	50
4776	50
5094	50
5214	50
4923	50
5469	50
5416	50
4967	50
4698	50
4969	50
5189	50
5339	50
4606	50
4765	50
5420	50
5332	50
5284	50
5450	50
5280	50
4603	50
5221	50
5212	50
4699	50
4705	50
5288	50
4834	50
5008	50
5495	50
4770	50
5021	50
5172	50
5351	50
4701	50
4722	50
4710	50
5011	50
5100	50
5001	50
4570	50
4902	50
4975	50
4638	50
4981	50
5214	50
4654	50
4866	50
5498	50
5060	50
5059	50
5084	50
4928	50
4814	50
4673	50
5293	50
5292	50
4904	50
5004	50
5340	50
