"rCRA"	"rError"
28359	50
27585	50
27663	50
27803	50
28297	50
27816	50
27312	50
28332	50
27406	50
28039	50
28161	50
28155	50
27533	50
27483	50
28253	50
27931	50
28165	50
28143	50
28275	50
28176	50
27655	50
28317	50
27532	50
27671	50
27654	50
28480	50
27496	50
27801	50
27760	50
27907	50
28021	50
28103	50
27549	50
28204	50
27609	50
27511	50
28246	50
28122	50
27465	50
27231	50
28168	50
28180	50
27597	50
28442	50
28049	50
27558	50
28357	50
28007	50
28427	50
27425	50
27910	50
28163	50
27504	50
27581	50
27490	50
27697	50
27695	50
28209	50
27596	50
27742	50
28546	50
28261	50
28354	50
28348	50
28174	50
27527	50
27919	50
27499	50
28073	50
28202	50
27552	50
28326	50
27580	50
27600	50
28288	50
28497	50
28112	50
27519	50
27471	50
27776	50
