"rCRA"	"rError"
26463	20
27070	20
26664	20
27229	20
26332	20
26184	20
26917	20
26445	20
26215	20
26677	20
26313	20
26131	20
26798	20
26329	20
26378	20
26219	20
26322	20
26408	20
26663	20
26267	20
26355	20
26740	20
26293	20
26352	20
26772	20
26561	20
26337	20
27139	20
26451	20
27355	20
26494	20
26774	20
26185	20
26613	20
26888	20
26178	20
26401	20
26645	20
26393	20
26292	20
27338	20
27412	20
26314	20
26196	20
26129	20
26278	20
26396	20
27133	20
26342	20
26554	20
26600	20
26359	20
26807	20
26336	20
26387	20
26571	20
26226	20
26685	20
27247	20
26569	20
26312	20
26578	20
26417	20
26388	20
27205	20
26187	20
26327	20
26329	20
26306	20
26626	20
26746	20
26261	20
26766	20
26453	20
26317	20
26392	20
26454	20
26580	20
26328	20
26364	20
