"rCRA"	"rError"
28589	50
28581	50
28834	50
29125	50
28791	50
28766	50
28657	50
28526	50
28976	50
28937	50
28769	50
29054	50
29073	50
29020	50
28595	50
29075	50
29020	50
28667	50
28785	50
28633	50
29012	50
28765	50
28911	50
28947	50
28854	50
28532	50
28500	50
29080	50
28750	50
28500	50
29172	50
28965	50
28622	50
29007	50
29038	50
28506	50
28902	50
28846	50
29412	50
28573	50
28693	50
28551	50
29155	50
28987	50
28653	50
29018	50
28809	50
28894	50
28525	50
28831	50
29151	50
28937	50
29076	50
28641	50
28886	50
28590	50
28958	50
28616	50
28979	50
28885	50
28911	50
28863	50
28777	50
29030	50
28972	50
28481	50
29016	50
28812	50
29095	50
28987	50
28487	50
28873	50
29237	50
28546	50
28984	50
29285	50
28458	50
28875	50
28948	50
28991	50
