"rCRA"	"rError"
3693	50
3427	50
3801	50
3860	50
3310	50
3852	50
3500	50
3500	50
3601	50
3872	50
3885	50
3889	50
3722	50
3792	50
3373	50
3422	50
3829	50
3692	50
3769	50
3918	50
3861	50
3512	50
3593	50
3814	50
3841	50
3598	50
3370	50
3789	50
3946	50
3355	50
3703	50
3812	50
3380	50
3783	50
3641	50
3618	50
3354	50
3537	50
3900	50
3933	50
3491	50
3819	50
3304	50
3906	50
3487	50
3478	50
3544	50
3966	50
3851	50
3798	50
3833	50
3597	50
3450	50
3954	50
3486	50
3848	50
4153	50
3843	50
3663	50
3971	50
4054	50
3444	50
3850	50
3330	50
3895	50
3641	50
3887	50
3391	50
3372	50
3790	50
3318	50
3374	50
3805	50
3396	50
3653	50
3417	50
3560	50
3539	50
3522	50
3680	50
