"rCRA"	"rError"
29309	20
28901	20
29039	20
29056	20
28911	20
28843	20
29432	20
28904	20
29069	20
29494	20
29243	20
29048	20
29167	20
29379	20
29074	20
28984	20
29365	20
29244	20
29318	20
29067	20
29471	20
29105	20
29005	20
29053	20
28800	20
28860	20
29442	20
29507	20
29171	20
28978	20
29562	20
29265	20
29536	20
28825	20
29020	20
29424	20
28983	20
29283	20
28946	20
29336	20
28838	20
29341	20
29220	20
29036	20
29618	20
28882	20
29033	20
29242	20
29189	20
28842	20
28953	20
29263	20
29660	20
29275	20
29256	20
29027	20
28940	20
29183	20
29103	20
29072	20
29310	20
29080	20
29334	20
29079	20
28781	20
28803	20
29018	20
28880	20
29310	20
29158	20
29275	20
28766	20
28947	20
29239	20
28696	20
29117	20
29551	20
29050	20
28931	20
29210	20
