"rCRA"	"rError"
1493	50
1899	50
1525	50
1720	50
1697	50
1651	50
1668	50
1708	50
1736	50
1496	50
1957	50
2015	50
1560	50
1980	50
1975	50
1668	50
1715	50
1704	50
2171	50
1766	50
1341	50
1288	50
1505	50
2091	50
1757	50
1979	50
1710	50
2205	50
2156	50
1477	50
1842	50
1641	50
1714	50
1456	50
1796	50
1975	50
1725	50
2109	50
1854	50
1933	50
2147	50
1476	50
1834	50
1600	50
1578	50
1553	50
1890	50
1978	50
1745	50
1933	50
2160	50
1539	50
1460	50
1996	50
1829	50
2011	50
1711	50
1885	50
1608	50
1562	50
2003	50
1838	50
2039	50
1831	50
1411	50
2075	50
1761	50
2150	50
1505	50
1584	50
1729	50
1898	50
1512	50
1821	50
1905	50
1831	50
1621	50
1329	50
1998	50
1626	50
