"rCRA"	"rError"
31546	20
31646	20
31372	20
31154	20
31496	20
30726	20
31234	20
31217	20
31272	20
31422	20
30739	20
30842	20
31435	20
31381	20
31468	20
31309	20
30668	20
31399	20
31473	20
31019	20
31269	20
31320	20
31462	20
31222	20
31086	20
30760	20
31122	20
31109	20
31278	20
31026	20
31672	20
30865	20
31285	20
31029	20
31424	20
31212	20
31115	20
30729	20
31229	20
31030	20
31163	20
31380	20
31535	20
31245	20
31267	20
31120	20
31378	20
31291	20
31183	20
31282	20
31456	20
31524	20
31418	20
31312	20
31417	20
31492	20
31322	20
31389	20
30718	20
31501	20
31441	20
31448	20
31147	20
31143	20
31364	20
31484	20
31395	20
31150	20
31342	20
30848	20
31076	20
31349	20
31085	20
31190	20
31489	20
31336	20
31171	20
30694	20
31158	20
30969	20
