"rCRA"	"rError"
8617	50
8390	50
8672	50
8631	50
8341	50
8255	50
8615	50
8858	50
8339	50
8738	50
8110	50
8264	50
8778	50
8265	50
8313	50
8368	50
8782	50
8337	50
8346	50
8672	50
8239	50
8778	50
8227	50
8311	50
8220	50
8802	50
8784	50
8752	50
8694	50
8288	50
8980	50
8503	50
8171	50
8629	50
8580	50
8730	50
8659	50
8374	50
8195	50
8159	50
8456	50
8540	50
8117	50
8098	50
8103	50
8600	50
8208	50
8271	50
8779	50
8865	50
8463	50
8374	50
8273	50
8982	50
8867	50
8228	50
8396	50
8400	50
8267	50
8680	50
8814	50
8280	50
8161	50
8886	50
8412	50
8224	50
8863	50
8288	50
8648	50
8659	50
8473	50
8809	50
8493	50
8748	50
8452	50
8150	50
8561	50
8648	50
8151	50
8327	50
