"rCRA"	"rError"
1213	20
1062	20
911	20
1189	20
592	20
731	20
786	20
1162	20
503	20
1095	20
519	20
1077	20
1324	20
967	20
1148	20
542	20
1281	20
1100	20
1255	20
1084	20
1186	20
924	20
516	20
979	20
1593	20
1511	20
1268	20
877	20
1305	20
1121	20
1132	20
945	20
1113	20
578	20
823	20
1524	20
1495	20
825	20
936	20
939	20
972	20
1615	20
665	20
998	20
414	20
1317	20
1186	20
1156	20
1273	20
857	20
379	20
577	20
1247	20
633	20
507	20
607	20
1481	20
812	20
908	20
1039	20
581	20
1246	20
1561	20
1167	20
369	20
931	20
890	20
1335	20
390	20
1450	20
927	20
634	20
807	20
1041	20
1103	20
1321	20
452	20
370	20
831	20
638	20
