"rCRA"	"rError"
30602	20
31545	20
30574	20
31199	20
30686	20
30825	20
30868	20
30614	20
31045	20
30820	20
30604	20
31352	20
30676	20
30926	20
31319	20
31446	20
31190	20
30868	20
31471	20
31259	20
30736	20
30585	20
31277	20
30994	20
31366	20
31229	20
31047	20
30668	20
30749	20
31100	20
31083	20
31313	20
31507	20
30568	20
31144	20
30746	20
31469	20
31059	20
30681	20
30653	20
31151	20
30816	20
31207	20
31328	20
30741	20
30705	20
30658	20
30830	20
30420	20
30747	20
31209	20
30704	20
31077	20
31482	20
31090	20
31543	20
31327	20
30916	20
31386	20
31296	20
31036	20
31242	20
31100	20
31461	20
30459	20
30800	20
31073	20
30482	20
30755	20
30406	20
30872	20
30850	20
31014	20
31052	20
31199	20
30677	20
31359	20
31518	20
30868	20
30729	20
