"rCRA"	"rError"
8784	20
8816	20
8804	20
8870	20
8930	20
8908	20
8742	20
8912	20
9232	20
8738	20
8707	20
8913	20
8779	20
8774	20
8923	20
8964	20
9256	20
9176	20
8875	20
8847	20
8812	20
8700	20
8848	20
9296	20
9111	20
9026	20
8868	20
8681	20
9287	20
8829	20
8860	20
8912	20
9209	20
8830	20
9154	20
8685	20
8778	20
8734	20
8899	20
9230	20
8917	20
8901	20
8758	20
8857	20
8883	20
9196	20
8719	20
8874	20
9222	20
8899	20
9200	20
9252	20
8720	20
9123	20
9309	20
8854	20
9246	20
8851	20
9196	20
8921	20
8768	20
9157	20
8813	20
8767	20
8851	20
8940	20
9277	20
8883	20
8795	20
9222	20
8868	20
8772	20
8904	20
8887	20
9195	20
9172	20
8820	20
9194	20
8865	20
8865	20
