"rCRA"	"rError"
8845	20
8803	20
8777	20
8896	20
8880	20
8705	20
9218	20
8747	20
9194	20
8759	20
9016	20
8776	20
8905	20
8952	20
9334	20
9166	20
9021	20
8810	20
9147	20
8748	20
8894	20
8848	20
9165	20
8864	20
8869	20
8853	20
8961	20
9163	20
9136	20
9245	20
8835	20
8813	20
8884	20
8887	20
8696	20
8943	20
8887	20
9014	20
9227	20
8842	20
8823	20
8873	20
8888	20
9227	20
8861	20
9199	20
9166	20
8834	20
8866	20
9288	20
9139	20
8893	20
9068	20
8778	20
8783	20
9190	20
8867	20
8689	20
8930	20
8883	20
8742	20
8846	20
8857	20
8955	20
9055	20
8867	20
8821	20
8766	20
9200	20
8856	20
8764	20
8769	20
9101	20
8876	20
9307	20
9200	20
8761	20
8843	20
8845	20
8794	20
