"rCRA"	"rError"
25397	20
25207	20
25699	20
25330	20
25719	20
25388	20
25280	20
25346	20
25236	20
25140	20
25274	20
25349	20
25724	20
25625	20
25319	20
25282	20
25279	20
25638	20
25794	20
25378	20
26139	20
25198	20
26106	20
26105	20
25383	20
25310	20
26044	20
25957	20
25188	20
25279	20
25347	20
25258	20
25283	20
25153	20
25804	20
25906	20
25230	20
26036	20
25600	20
25477	20
25298	20
25258	20
25578	20
25689	20
25280	20
25406	20
25299	20
25362	20
25187	20
25930	20
25496	20
25496	20
25608	20
25880	20
25242	20
25183	20
26104	20
26000	20
25700	20
25290	20
25205	20
25794	20
25234	20
25766	20
25315	20
25395	20
25296	20
25286	20
25290	20
25284	20
25324	20
25297	20
25403	20
25221	20
25792	20
25561	20
25298	20
25228	20
25863	20
25224	20
