"rCRA"	"rError"
33146	50
33737	50
33366	50
33273	50
33249	50
33292	50
33480	50
33434	50
33532	50
33503	50
33444	50
33407	50
33363	50
33424	50
33614	50
33536	50
33416	50
33380	50
33286	50
33414	50
33337	50
33313	50
33371	50
33618	50
33400	50
33600	50
33587	50
33419	50
33464	50
33426	50
33583	50
33535	50
33373	50
33312	50
33465	50
33507	50
33400	50
33357	50
33311	50
33271	50
33294	50
33538	50
33580	50
33695	50
33179	50
33333	50
33435	50
33353	50
33327	50
33274	50
33213	50
33443	50
33829	50
33329	50
33762	50
33457	50
33403	50
33521	50
33587	50
33628	50
33286	50
33350	50
33434	50
33418	50
33561	50
33812	50
33343	50
33274	50
33391	50
33450	50
33446	50
33388	50
33345	50
33364	50
33225	50
33291	50
33350	50
33484	50
33327	50
33379	50
