"rCRA"	"rError"
8903	20
8908	20
8853	20
8812	20
9203	20
8834	20
8842	20
9250	20
8783	20
9211	20
8809	20
8706	20
9231	20
8835	20
8887	20
9299	20
8847	20
9327	20
9157	20
9144	20
9197	20
9182	20
9166	20
9354	20
8904	20
8862	20
8839	20
8934	20
8817	20
8934	20
8781	20
8915	20
8763	20
9199	20
9199	20
9098	20
9272	20
8936	20
8824	20
8728	20
8922	20
9185	20
9174	20
8869	20
8821	20
8967	20
8805	20
8841	20
9128	20
8711	20
8766	20
8834	20
9219	20
8938	20
9064	20
9354	20
9225	20
8696	20
8910	20
8789	20
8985	20
9174	20
9046	20
9231	20
8968	20
8941	20
9175	20
8813	20
8773	20
8811	20
9236	20
8898	20
8863	20
8786	20
8817	20
8774	20
9210	20
8937	20
9144	20
8923	20
