"rCRA"	"rError"
32206	20
31622	20
31795	20
31766	20
32114	20
31510	20
31990	20
32208	20
31557	20
31707	20
31515	20
32225	20
32257	20
31694	20
32257	20
32097	20
31659	20
31730	20
31353	20
31407	20
31939	20
31526	20
32100	20
32310	20
31938	20
31976	20
31825	20
31666	20
32295	20
31918	20
32108	20
32085	20
32187	20
31960	20
32215	20
31444	20
32442	20
32484	20
31558	20
31856	20
31768	20
32204	20
31980	20
32189	20
31412	20
31772	20
31982	20
31913	20
31539	20
31609	20
31850	20
32198	20
32167	20
31525	20
31455	20
31611	20
32169	20
31816	20
31391	20
31430	20
31737	20
32047	20
31806	20
31608	20
31525	20
31424	20
32174	20
32380	20
31771	20
31474	20
32269	20
31384	20
31628	20
31450	20
31572	20
32190	20
31949	20
32185	20
31733	20
31377	20
