"rCRA"	"rError"
32630	50
32980	50
32678	50
32781	50
32381	50
33020	50
32940	50
32849	50
32909	50
32788	50
33052	50
32775	50
32404	50
32670	50
32810	50
33080	50
32517	50
33096	50
32954	50
32741	50
32723	50
32368	50
32568	50
32943	50
32845	50
32494	50
32610	50
32682	50
32979	50
32952	50
32666	50
33091	50
32740	50
32760	50
32954	50
32266	50
32738	50
32416	50
32754	50
32461	50
32909	50
32053	50
32843	50
32933	50
32874	50
32578	50
32777	50
32535	50
32451	50
32881	50
32848	50
32781	50
32571	50
33043	50
32713	50
32357	50
32843	50
32922	50
32309	50
32099	50
32848	50
32913	50
32327	50
32883	50
32336	50
32865	50
32759	50
32805	50
33088	50
32666	50
32682	50
32956	50
32693	50
32500	50
32938	50
32263	50
32696	50
32306	50
32559	50
32476	50
