"rCRA"	"rError"
2958	20
2727	20
3197	20
3172	20
3122	20
2813	20
2852	20
2889	20
2706	20
3197	20
3245	20
3015	20
2906	20
2735	20
2941	20
3058	20
2713	20
3298	20
2892	20
2921	20
2780	20
3043	20
2890	20
2986	20
3331	20
3289	20
2747	20
3295	20
3004	20
3374	20
2823	20
3274	20
3010	20
3309	20
2945	20
3241	20
2929	20
3019	20
3096	20
3289	20
3306	20
2948	20
2941	20
3017	20
2705	20
2759	20
2918	20
3324	20
2764	20
2953	20
2976	20
2834	20
2742	20
3327	20
3069	20
3122	20
2921	20
3068	20
2729	20
2799	20
2871	20
3215	20
3115	20
2833	20
3266	20
2953	20
2908	20
2712	20
2881	20
2835	20
3127	20
2855	20
2936	20
2999	20
3088	20
3450	20
3128	20
2727	20
3412	20
3066	20
