"rCRA"	"rError"
33427	20
33381	20
33321	20
33334	20
33379	20
33276	20
33165	20
33446	20
33364	20
33038	20
33304	20
33393	20
33418	20
33365	20
33438	20
33502	20
33006	20
33026	20
33258	20
33484	20
33501	20
33260	20
33289	20
33529	20
33263	20
33065	20
33360	20
33488	20
33349	20
33276	20
33310	20
33357	20
33457	20
33345	20
33303	20
33370	20
33148	20
33152	20
33543	20
33339	20
33339	20
33255	20
33240	20
33538	20
33199	20
33220	20
33157	20
33212	20
33370	20
33126	20
33289	20
33552	20
33197	20
33313	20
33126	20
33547	20
33249	20
33352	20
33514	20
33310	20
33028	20
33120	20
33344	20
33409	20
33268	20
33432	20
33254	20
33111	20
33192	20
33365	20
33445	20
33012	20
33276	20
33506	20
33433	20
32892	20
33355	20
33494	20
33341	20
33424	20
