"rCRA"	"rError"
34332	50
33588	50
34449	50
34568	50
34213	50
34149	50
34710	50
34139	50
34279	50
33911	50
33908	50
33770	50
34321	50
34022	50
34531	50
34425	50
33746	50
34646	50
34214	50
34404	50
34509	50
34204	50
34545	50
34469	50
34565	50
34519	50
34295	50
33739	50
34172	50
35064	50
34159	50
34539	50
34034	50
33515	50
34028	50
34137	50
33711	50
34187	50
33833	50
33484	50
33976	50
33806	50
33529	50
34883	50
34064	50
34732	50
33868	50
33761	50
33617	50
33721	50
33736	50
33755	50
34069	50
34710	50
34098	50
33930	50
33985	50
33884	50
33864	50
34210	50
34607	50
33950	50
33942	50
34570	50
34217	50
34237	50
34968	50
34414	50
34588	50
33542	50
34375	50
34795	50
33996	50
34198	50
33877	50
33949	50
34602	50
34383	50
33770	50
34300	50
