"rCRA"	"rError"
2413	50
2449	50
2485	50
2189	50
2094	50
2261	50
2239	50
2128	50
2360	50
2179	50
2520	50
2250	50
2470	50
2079	50
2218	50
2667	50
2485	50
1915	50
2096	50
2227	50
2004	50
2253	50
2417	50
2163	50
2514	50
2207	50
1924	50
2122	50
2236	50
2130	50
1865	50
2126	50
2483	50
2629	50
1923	50
2468	50
2032	50
2233	50
2025	50
2087	50
2364	50
2089	50
2283	50
2068	50
2000	50
2472	50
2441	50
2500	50
2336	50
2019	50
1986	50
2409	50
2456	50
2492	50
2426	50
2297	50
2159	50
2737	50
2518	50
2471	50
2044	50
2472	50
2705	50
2059	50
2169	50
2247	50
2561	50
2176	50
2185	50
2214	50
2042	50
2481	50
1983	50
2684	50
2206	50
2041	50
2129	50
2509	50
2032	50
2233	50
