"rCRA"	"rError"
4931	50
4985	50
5227	50
5147	50
5197	50
4984	50
5517	50
5672	50
5109	50
5384	50
4896	50
5600	50
5680	50
5266	50
5085	50
5189	50
5273	50
5206	50
5830	50
5637	50
5162	50
4978	50
5165	50
5216	50
4949	50
4897	50
5236	50
4934	50
4981	50
5591	50
5273	50
4770	50
5217	50
5104	50
5626	50
5317	50
5589	50
5262	50
5287	50
5058	50
5257	50
5362	50
5007	50
5187	50
4889	50
5301	50
5353	50
5107	50
5057	50
4974	50
5387	50
5302	50
5313	50
5346	50
5141	50
5386	50
5043	50
4764	50
5706	50
4952	50
5673	50
5228	50
4959	50
5355	50
5020	50
5592	50
5272	50
4943	50
5247	50
4884	50
5689	50
5392	50
5053	50
5229	50
4997	50
5674	50
5658	50
5670	50
4931	50
5014	50
