"rCRA"	"rError"
25264	20
25168	20
25340	20
25257	20
25140	20
25211	20
25386	20
25282	20
25994	20
25234	20
26037	20
25318	20
26139	20
25416	20
26067	20
25453	20
25311	20
25726	20
25900	20
25495	20
25214	20
25651	20
26105	20
25941	20
25434	20
26164	20
25260	20
25356	20
25332	20
25289	20
25354	20
25274	20
25240	20
26157	20
26105	20
25332	20
25433	20
25251	20
25482	20
25319	20
25214	20
26058	20
25243	20
26129	20
25500	20
25445	20
25135	20
25523	20
25410	20
26002	20
25222	20
25576	20
25372	20
25905	20
25263	20
25300	20
25437	20
25173	20
26087	20
25274	20
25336	20
26035	20
25786	20
25246	20
25322	20
25392	20
25221	20
25293	20
25269	20
26125	20
25361	20
25568	20
25966	20
25254	20
26212	20
25814	20
25663	20
25400	20
25309	20
25302	20
