"rCRA"	"rError"
28563	20
28471	20
28220	20
28427	20
28424	20
28512	20
28413	20
28277	20
28154	20
28302	20
28349	20
28416	20
28378	20
28171	20
28590	20
28399	20
28402	20
28374	20
28195	20
28519	20
28335	20
28476	20
28323	20
28308	20
28367	20
28344	20
28354	20
28186	20
28281	20
28643	20
28325	20
28456	20
28519	20
28356	20
28194	20
28400	20
28333	20
28462	20
28370	20
28126	20
28310	20
28135	20
28362	20
28408	20
28315	20
28381	20
28270	20
28518	20
28592	20
28416	20
28398	20
28496	20
28309	20
28302	20
28298	20
28376	20
28418	20
28281	20
28027	20
28123	20
28147	20
28281	20
28457	20
28295	20
28430	20
28264	20
28148	20
28420	20
28478	20
28231	20
28406	20
28305	20
28560	20
28257	20
28344	20
28539	20
28361	20
28486	20
28397	20
28641	20
