"rCRA"	"rError"
33384	50
33518	50
33319	50
33510	50
33791	50
33396	50
33597	50
33288	50
33321	50
33613	50
33441	50
33166	50
33455	50
33410	50
33403	50
33413	50
33322	50
33356	50
33428	50
33363	50
33433	50
33486	50
33640	50
33632	50
33265	50
33310	50
33687	50
33430	50
33427	50
33525	50
33424	50
33619	50
33947	50
33803	50
33642	50
33262	50
33233	50
33437	50
33344	50
33501	50
33717	50
33566	50
33124	50
33193	50
33293	50
33527	50
33855	50
33478	50
33620	50
33315	50
33253	50
33524	50
33364	50
33304	50
33038	50
33435	50
33282	50
33447	50
33333	50
33315	50
33516	50
33262	50
33478	50
33486	50
33514	50
33123	50
33380	50
33339	50
33446	50
33387	50
33618	50
33494	50
33669	50
33431	50
33332	50
33168	50
33538	50
33445	50
33667	50
33583	50
