"rCRA"	"rError"
5188	50
5242	50
5261	50
5752	50
5298	50
5432	50
5683	50
5262	50
5834	50
5183	50
5227	50
5258	50
5204	50
5261	50
5292	50
5269	50
5641	50
5278	50
5681	50
5585	50
5591	50
5825	50
5313	50
5809	50
5308	50
5229	50
5342	50
5099	50
5875	50
5521	50
5757	50
5633	50
5284	50
5236	50
5827	50
5744	50
5516	50
5302	50
5351	50
5588	50
5322	50
5379	50
5701	50
5556	50
5576	50
5745	50
5050	50
5298	50
5176	50
5320	50
5336	50
5414	50
5456	50
5312	50
5818	50
5375	50
5718	50
5954	50
5742	50
5821	50
5255	50
5357	50
5340	50
5469	50
5269	50
5280	50
5675	50
5270	50
5848	50
5268	50
5103	50
5697	50
5457	50
5686	50
5781	50
5275	50
5410	50
5123	50
5270	50
5964	50
