"rCRA"	"rError"
2375	50
2569	50
2257	50
2766	50
2433	50
2863	50
2220	50
2425	50
2426	50
2671	50
2149	50
2845	50
2434	50
2248	50
2106	50
2249	50
2516	50
2453	50
2466	50
2261	50
2440	50
2287	50
2506	50
2862	50
2456	50
2508	50
2307	50
2461	50
2133	50
2115	50
2469	50
2669	50
2151	50
2477	50
2469	50
2208	50
2491	50
2383	50
2480	50
2726	50
2485	50
2297	50
2447	50
2561	50
2251	50
2502	50
2276	50
2141	50
2481	50
2710	50
2878	50
2198	50
2635	50
2784	50
2501	50
2241	50
2437	50
2303	50
2746	50
2144	50
2520	50
2691	50
2833	50
2805	50
2267	50
2184	50
2421	50
2834	50
2314	50
2502	50
2182	50
2247	50
2441	50
2519	50
2485	50
2490	50
2262	50
2847	50
2689	50
2786	50
