"rCRA"	"rError"
30732	20
30775	20
30574	20
30068	20
30071	20
30496	20
30207	20
30186	20
29648	20
30674	20
30177	20
30484	20
30562	20
30527	20
30569	20
30400	20
29885	20
30458	20
30250	20
30507	20
30391	20
31003	20
30393	20
30923	20
30228	20
30570	20
30503	20
30491	20
30374	20
30591	20
30240	20
30518	20
30452	20
30241	20
30468	20
29966	20
30636	20
30061	20
29729	20
30497	20
29887	20
30626	20
30252	20
30169	20
30433	20
30640	20
30854	20
30058	20
30710	20
30528	20
30098	20
30001	20
30044	20
30388	20
30142	20
30478	20
30658	20
29982	20
29779	20
30533	20
30470	20
29769	20
29609	20
30322	20
30654	20
30069	20
30529	20
30779	20
29562	20
29795	20
30415	20
30488	20
29373	20
30514	20
30582	20
30736	20
30314	20
30769	20
30050	20
29920	20
