"rCRA"	"rError"
8691	20
8876	20
8660	20
8882	20
8776	20
8880	20
8725	20
8675	20
9137	20
8832	20
9234	20
8718	20
9245	20
9179	20
8994	20
8789	20
8684	20
9019	20
9232	20
8718	20
8893	20
9194	20
9225	20
8702	20
9167	20
8923	20
9250	20
9003	20
9245	20
8809	20
8826	20
9182	20
8701	20
9056	20
9239	20
8693	20
8782	20
8719	20
8671	20
8894	20
9264	20
8919	20
8628	20
9203	20
8765	20
8671	20
8764	20
8816	20
8578	20
8929	20
8779	20
8806	20
8928	20
8876	20
8994	20
8767	20
8849	20
8904	20
8871	20
9162	20
8723	20
8833	20
9227	20
8956	20
8885	20
8898	20
8836	20
8806	20
8824	20
8661	20
8969	20
9307	20
8839	20
9207	20
8789	20
8800	20
8810	20
9219	20
8912	20
8774	20
