"rCRA"	"rError"
5759	50
5648	50
5820	50
5325	50
5767	50
5280	50
5397	50
5303	50
5908	50
5267	50
5953	50
5728	50
5288	50
5367	50
5317	50
5216	50
5267	50
5451	50
5331	50
5468	50
5533	50
5290	50
5573	50
5367	50
5754	50
5255	50
5718	50
5351	50
5894	50
5400	50
5708	50
5490	50
5695	50
5455	50
5275	50
5780	50
5370	50
5309	50
5674	50
5483	50
5852	50
5387	50
5444	50
5331	50
5678	50
5858	50
5311	50
5466	50
5351	50
5993	50
5774	50
5395	50
5776	50
5254	50
5787	50
5246	50
5843	50
5334	50
5326	50
5304	50
5643	50
5311	50
5501	50
5478	50
5275	50
5803	50
5520	50
5639	50
5907	50
5816	50
5700	50
5381	50
5490	50
5323	50
5651	50
5448	50
5940	50
6169	50
5312	50
5503	50
