"rCRA"	"rError"
2685	20
2802	20
3078	20
3078	20
3025	20
2753	20
3174	20
3075	20
2908	20
3279	20
2848	20
3277	20
3064	20
3051	20
2718	20
3313	20
2793	20
2667	20
2739	20
3216	20
3381	20
2960	20
3096	20
3084	20
2865	20
2946	20
2952	20
3032	20
3298	20
3304	20
3172	20
2935	20
2816	20
2822	20
3151	20
3037	20
2917	20
3138	20
2930	20
2922	20
2938	20
3256	20
2893	20
3424	20
2958	20
2962	20
2957	20
3173	20
2820	20
3391	20
2845	20
3326	20
2840	20
3354	20
3042	20
2814	20
3251	20
3294	20
3453	20
3073	20
3407	20
3076	20
2964	20
3112	20
2893	20
3038	20
2935	20
3155	20
3354	20
3380	20
3371	20
3371	20
3397	20
3398	20
2692	20
3130	20
2822	20
3478	20
3145	20
3407	20
