"rCRA"	"rError"
32889	50
32818	50
32988	50
32491	50
33069	50
32867	50
33111	50
32572	50
32543	50
32460	50
32403	50
32879	50
32916	50
32607	50
32250	50
32390	50
32957	50
33274	50
32806	50
32973	50
33008	50
32457	50
33212	50
33255	50
33017	50
33093	50
32445	50
32805	50
32846	50
33091	50
32768	50
32485	50
32426	50
33050	50
32292	50
32674	50
32904	50
32929	50
32588	50
32502	50
32413	50
32398	50
32999	50
32962	50
32965	50
32569	50
33007	50
32423	50
32735	50
32697	50
32644	50
33032	50
33083	50
32345	50
33042	50
33115	50
32692	50
32517	50
33023	50
32661	50
33042	50
32874	50
32860	50
32704	50
32548	50
32714	50
32218	50
32800	50
32326	50
32784	50
32862	50
32904	50
32647	50
32279	50
33038	50
32576	50
32737	50
32301	50
33103	50
33081	50
