"rCRA"	"rError"
26339	20
26429	20
26392	20
26304	20
25926	20
26125	20
26348	20
26187	20
26258	20
26289	20
26033	20
26338	20
26260	20
26324	20
26239	20
26227	20
26585	20
26255	20
25791	20
25926	20
26095	20
26157	20
26226	20
26489	20
26278	20
26449	20
26034	20
26238	20
26368	20
26007	20
26793	20
26318	20
26316	20
26382	20
26312	20
26543	20
26143	20
26243	20
26347	20
26190	20
26047	20
26364	20
26092	20
26435	20
26539	20
26024	20
26289	20
26420	20
26218	20
25838	20
25993	20
25835	20
26356	20
26241	20
25974	20
25845	20
26440	20
26048	20
26213	20
26313	20
26597	20
26188	20
26275	20
26064	20
26212	20
26365	20
25894	20
26268	20
26358	20
26134	20
26275	20
26182	20
25712	20
26181	20
26210	20
26407	20
26253	20
26275	20
25956	20
25751	20
