"rCRA"	"rError"
7370	50
7522	50
6936	50
7224	50
6946	50
7206	50
6976	50
6921	50
7718	50
7323	50
7490	50
7384	50
7013	50
7117	50
7722	50
7759	50
7300	50
6978	50
7824	50
7013	50
7024	50
6944	50
7637	50
6927	50
7015	50
7341	50
7464	50
7350	50
7692	50
7005	50
7751	50
6998	50
7202	50
7040	50
7822	50
7366	50
7294	50
7381	50
6871	50
7482	50
7647	50
7356	50
7459	50
7183	50
6974	50
7223	50
7513	50
6884	50
7309	50
7108	50
7443	50
7862	50
7394	50
7147	50
7167	50
7096	50
6805	50
7216	50
6911	50
6948	50
7789	50
7015	50
7053	50
7792	50
7336	50
7723	50
7366	50
7671	50
6925	50
7072	50
7350	50
7093	50
7414	50
6722	50
7506	50
6982	50
7760	50
6979	50
6766	50
7035	50
