"rCRA"	"rError"
8869	20
8875	20
8817	20
9265	20
8811	20
9168	20
8785	20
9192	20
8830	20
8789	20
9293	20
9231	20
8855	20
8908	20
8854	20
9320	20
9176	20
8870	20
8932	20
8944	20
9391	20
8918	20
8768	20
9064	20
9188	20
9322	20
8900	20
8759	20
8855	20
9009	20
8877	20
9233	20
9322	20
9278	20
8957	20
9184	20
8886	20
9240	20
8842	20
8929	20
8897	20
9273	20
8894	20
9136	20
8921	20
8881	20
9237	20
9269	20
9238	20
8850	20
8906	20
9331	20
8814	20
8813	20
8863	20
9194	20
8908	20
9236	20
9010	20
9234	20
8904	20
9304	20
8785	20
8891	20
8923	20
8796	20
8897	20
9135	20
8949	20
8780	20
8861	20
8834	20
9250	20
8786	20
8791	20
8885	20
9233	20
8909	20
8894	20
8867	20
