"rCRA"	"rError"
3505	20
3562	20
3813	20
3590	20
3408	20
3578	20
3828	20
3807	20
3418	20
3893	20
4047	20
3869	20
4072	20
3995	20
3871	20
3534	20
4012	20
3459	20
3693	20
3670	20
3723	20
3841	20
3492	20
3521	20
3852	20
3839	20
3765	20
3524	20
3452	20
3361	20
3682	20
4022	20
3798	20
3500	20
3572	20
3676	20
3408	20
3800	20
3403	20
4056	20
3482	20
3710	20
3484	20
3647	20
3725	20
3567	20
3558	20
3811	20
3512	20
3658	20
3641	20
3578	20
3727	20
3686	20
3524	20
3695	20
3672	20
3546	20
3934	20
3679	20
3880	20
3975	20
3902	20
3434	20
3580	20
3820	20
3732	20
3759	20
3643	20
3405	20
3567	20
3373	20
3743	20
3467	20
4048	20
3606	20
3629	20
3770	20
3417	20
3470	20
