"rCRA"	"rError"
1976	20
1907	20
1679	20
1921	20
1671	20
1855	20
1269	20
1532	20
1920	20
1494	20
1956	20
1600	20
1869	20
1915	20
1690	20
1599	20
1302	20
1395	20
1571	20
1938	20
1619	20
1700	20
1651	20
1300	20
1986	20
1301	20
1571	20
2010	20
1594	20
1588	20
1835	20
1427	20
1920	20
1525	20
1905	20
1748	20
1905	20
1865	20
1811	20
2019	20
1592	20
1595	20
1939	20
2114	20
2051	20
1443	20
1598	20
1868	20
1635	20
1685	20
1253	20
1857	20
2105	20
1594	20
1817	20
1836	20
1876	20
2108	20
1744	20
1849	20
1779	20
1578	20
2064	20
1980	20
1443	20
1577	20
1604	20
1480	20
1712	20
1578	20
1618	20
1327	20
1602	20
1852	20
1486	20
2014	20
1822	20
1481	20
2004	20
1516	20
