"rCRA"	"rError"
29340	20
30088	20
29704	20
29652	20
30621	20
29515	20
29273	20
29241	20
29481	20
29733	20
29364	20
29315	20
30194	20
29768	20
29152	20
29586	20
29274	20
30185	20
30213	20
29581	20
29528	20
30003	20
29540	20
30379	20
30397	20
29693	20
29288	20
29487	20
29108	20
30391	20
29410	20
30233	20
29794	20
30156	20
29672	20
29222	20
29491	20
29514	20
29521	20
30414	20
29342	20
30005	20
29345	20
29382	20
30571	20
29460	20
29632	20
29530	20
29504	20
29317	20
30023	20
30285	20
30078	20
29405	20
29211	20
30521	20
29363	20
29943	20
29346	20
29471	20
30540	20
29652	20
29549	20
29191	20
29380	20
30200	20
29540	20
30398	20
29321	20
29322	20
29333	20
29174	20
29166	20
30037	20
29141	20
29890	20
28993	20
29663	20
29299	20
29410	20
