"rCRA"	"rError"
32889	20
32774	20
32611	20
32935	20
33116	20
32629	20
33277	20
32653	20
33256	20
33341	20
33038	20
33302	20
33183	20
32896	20
32425	20
32966	20
32694	20
32860	20
32972	20
32916	20
32428	20
32986	20
32863	20
32949	20
32844	20
32857	20
32540	20
33070	20
32845	20
32922	20
33194	20
32543	20
32728	20
32845	20
32848	20
33061	20
33025	20
32461	20
32469	20
32911	20
32650	20
32616	20
33133	20
33056	20
32889	20
32953	20
32548	20
32486	20
32820	20
32894	20
33198	20
32917	20
32653	20
32940	20
33127	20
33039	20
33215	20
32291	20
33078	20
32914	20
32983	20
32713	20
33404	20
32957	20
33141	20
33344	20
33088	20
32873	20
32955	20
33382	20
32988	20
33188	20
32797	20
32624	20
32967	20
32825	20
33025	20
32439	20
32906	20
32918	20
