"rCRA"	"rError"
5402	50
5785	50
5322	50
5891	50
5384	50
5971	50
5845	50
5988	50
5614	50
6047	50
5797	50
5302	50
5442	50
5643	50
5710	50
5851	50
5742	50
5418	50
5538	50
6049	50
5410	50
6081	50
5655	50
5667	50
5705	50
5858	50
5787	50
5873	50
5664	50
5442	50
5794	50
5576	50
6099	50
5371	50
6123	50
5722	50
5935	50
5604	50
5944	50
6126	50
5894	50
5667	50
5901	50
5367	50
5772	50
5522	50
5841	50
5434	50
5858	50
5552	50
5670	50
5774	50
5386	50
5281	50
5723	50
5483	50
5392	50
5809	50
5806	50
5675	50
5461	50
5400	50
5763	50
5977	50
5670	50
5597	50
5686	50
6143	50
6056	50
5590	50
5884	50
5397	50
5424	50
5377	50
5707	50
5754	50
5604	50
5955	50
5370	50
5812	50
