"rCRA"	"rError"
27814	50
27809	50
28112	50
27670	50
27566	50
27574	50
28011	50
27605	50
27387	50
27900	50
27846	50
27495	50
27556	50
27443	50
27701	50
27416	50
27487	50
27616	50
27485	50
27395	50
27626	50
27818	50
27655	50
27375	50
27601	50
27472	50
27296	50
27647	50
27959	50
27370	50
27828	50
27980	50
27538	50
27812	50
27530	50
28294	50
27541	50
27446	50
27780	50
27908	50
27829	50
27665	50
27668	50
27539	50
27493	50
27539	50
27427	50
27334	50
27673	50
27661	50
27367	50
27448	50
28052	50
28235	50
28131	50
27349	50
28150	50
27868	50
27526	50
27673	50
27707	50
27901	50
27746	50
27289	50
27514	50
27649	50
27956	50
27856	50
27674	50
28289	50
28065	50
27601	50
27403	50
27608	50
27457	50
27477	50
27502	50
27766	50
27603	50
27440	50
