"rCRA"	"rError"
29270	50
29301	50
29983	50
30033	50
30785	50
30416	50
30292	50
29484	50
29411	50
29789	50
29715	50
29851	50
30194	50
29150	50
30470	50
29521	50
29368	50
30126	50
30186	50
29705	50
30026	50
30103	50
30204	50
29395	50
30535	50
29352	50
30191	50
30447	50
29732	50
29395	50
30670	50
29574	50
29192	50
29704	50
30041	50
29416	50
30189	50
29335	50
29860	50
29587	50
30142	50
30502	50
29812	50
30607	50
29419	50
29499	50
30045	50
30002	50
29376	50
29784	50
29571	50
29425	50
29629	50
30574	50
29703	50
30523	50
29480	50
29443	50
29235	50
29968	50
29659	50
30219	50
29318	50
29515	50
30603	50
29712	50
30374	50
30205	50
29807	50
30266	50
30235	50
29613	50
29339	50
29397	50
29558	50
29998	50
30297	50
29613	50
30077	50
30136	50
