"rCRA"	"rError"
2437	50
2389	50
2158	50
1893	50
2543	50
2151	50
1743	50
1775	50
1834	50
2054	50
2119	50
1686	50
2232	50
2254	50
2197	50
1791	50
1785	50
2393	50
1848	50
2246	50
1661	50
2027	50
1961	50
1935	50
2243	50
2148	50
1972	50
2245	50
1959	50
2488	50
2132	50
2047	50
2284	50
2061	50
1785	50
2161	50
2467	50
1881	50
1911	50
2261	50
2088	50
1947	50
2260	50
1921	50
2088	50
1802	50
2355	50
2486	50
1845	50
2106	50
1949	50
2030	50
1741	50
2469	50
1995	50
2338	50
2407	50
2282	50
2281	50
1776	50
2267	50
2452	50
1695	50
2215	50
1982	50
2212	50
2075	50
1825	50
2253	50
1752	50
1922	50
2219	50
2271	50
1779	50
2133	50
2213	50
1912	50
1734	50
2260	50
1960	50
