"rCRA"	"rError"
6576	50
6254	50
6185	50
6224	50
6008	50
6139	50
6987	50
6783	50
6444	50
6624	50
5898	50
6085	50
6103	50
6567	50
6973	50
6322	50
6220	50
6731	50
6253	50
6287	50
6443	50
7060	50
6766	50
6307	50
6882	50
6543	50
6467	50
6626	50
6491	50
7027	50
6091	50
6578	50
6944	50
6982	50
6128	50
6495	50
6589	50
6587	50
7025	50
6161	50
6480	50
6146	50
6056	50
6390	50
6553	50
7053	50
5953	50
6453	50
6451	50
6296	50
6862	50
6724	50
6395	50
6234	50
6348	50
6150	50
6437	50
6111	50
6600	50
6502	50
6327	50
6478	50
6415	50
6152	50
6204	50
6218	50
6161	50
6434	50
6178	50
6288	50
6386	50
6139	50
6997	50
6322	50
6459	50
6612	50
6413	50
6885	50
6178	50
6594	50
