"rCRA"	"rError"
28447	20
28535	20
28314	20
28305	20
28484	20
28396	20
28408	20
28400	20
28212	20
28395	20
28260	20
28621	20
28283	20
28318	20
28370	20
28433	20
28313	20
28676	20
28498	20
28426	20
28327	20
28269	20
28308	20
28580	20
28111	20
28306	20
28558	20
28403	20
28395	20
28303	20
28620	20
28132	20
28361	20
28154	20
28196	20
28342	20
28334	20
28328	20
28286	20
28469	20
28285	20
28293	20
28170	20
28318	20
28354	20
28226	20
28411	20
28534	20
28571	20
28474	20
28276	20
28280	20
28420	20
28278	20
28196	20
28475	20
28399	20
28384	20
28397	20
28315	20
28413	20
28244	20
28430	20
28356	20
28270	20
28533	20
28128	20
28525	20
28312	20
28380	20
28494	20
28253	20
28399	20
28556	20
28412	20
28351	20
28317	20
28125	20
28469	20
28678	20
