"rCRA"	"rError"
6084	20
5900	20
5811	20
6408	20
6219	20
6001	20
5990	20
6335	20
6250	20
6071	20
5796	20
6037	20
6182	20
5782	20
6210	20
5811	20
6403	20
5749	20
6071	20
5824	20
6190	20
6049	20
5875	20
5917	20
5799	20
6119	20
6110	20
5780	20
6107	20
5823	20
6128	20
6056	20
5749	20
6123	20
5893	20
5997	20
6207	20
6217	20
5921	20
5928	20
6189	20
5807	20
5790	20
6321	20
5705	20
6162	20
5923	20
6274	20
6137	20
6244	20
5935	20
6448	20
5783	20
6183	20
6193	20
6438	20
6013	20
6430	20
6007	20
6317	20
5776	20
6087	20
6296	20
6396	20
6169	20
6317	20
5771	20
6284	20
6288	20
5874	20
6244	20
6200	20
6151	20
6179	20
5964	20
6222	20
5745	20
6025	20
5969	20
5885	20
