"rCRA"	"rError"
3028	20
3548	20
3589	20
3154	20
3205	20
3503	20
3689	20
3296	20
3428	20
3305	20
2965	20
3064	20
3606	20
3656	20
3120	20
3686	20
3276	20
3556	20
3287	20
3507	20
3567	20
3575	20
3049	20
3062	20
3064	20
3401	20
3539	20
3615	20
2987	20
3518	20
3516	20
3392	20
3052	20
3208	20
3611	20
3416	20
3335	20
3577	20
3245	20
3380	20
3689	20
3502	20
3562	20
3695	20
3242	20
3234	20
3386	20
3026	20
3193	20
3621	20
3129	20
3523	20
2982	20
3273	20
2963	20
3093	20
3608	20
3541	20
3287	20
3434	20
3526	20
3397	20
3324	20
3474	20
3462	20
3374	20
3622	20
3384	20
3194	20
3510	20
3670	20
3631	20
2951	20
3189	20
3259	20
3055	20
3598	20
3474	20
3694	20
3483	20
