"rCRA"	"rError"
5729	50
5535	50
5618	50
5928	50
6018	50
5996	50
5478	50
6005	50
6227	50
5603	50
5936	50
5630	50
6054	50
5461	50
5491	50
5711	50
5782	50
5842	50
5585	50
5435	50
5834	50
5440	50
5512	50
5639	50
5859	50
5733	50
5659	50
5623	50
5994	50
5839	50
5460	50
5834	50
5621	50
5525	50
5879	50
6195	50
6241	50
5915	50
5638	50
5342	50
5426	50
5652	50
5426	50
5711	50
5569	50
5962	50
5613	50
5944	50
5410	50
5538	50
5448	50
5262	50
5578	50
6051	50
6194	50
5439	50
5939	50
5931	50
5679	50
5813	50
5747	50
5921	50
6040	50
5423	50
5665	50
5929	50
5806	50
6204	50
6181	50
5855	50
5908	50
5701	50
6116	50
6042	50
5871	50
5453	50
5518	50
5910	50
5918	50
5562	50
